-6.31199346583299,4.783649945186556,-7.720547825993901,0.03683632219694921,8.324239429123587,0.8026078509949635,7.281190863160006,3.2747369523736936,5.779479126466223,2.1199211787953343,1.863852953196192,8.311251824913827
-3.4449276498255843,-4.646597989559833,4.898667215966459,-8.396606932203742,1.2370958446605478,9.386818139271533,-8.927801370659177,7.326406619508795,-1.8343788850563847,0.35996883450906303,-3.9295619140260234,2.340635511468477
-2.396670202365396,1.3567198024869658,1.9740174117270717,-9.031726856352966,3.3947177185505506,-9.592952227333193,-6.212618669652394,7.246181301700312,6.3290845537918266,4.925630251103812,8.2105167498901,5.732705508241619
-5.736321596705436,-7.8738563468054625,5.681384386185468,9.67018391995772,-6.5655145805742094,-0.2218816680036344,-8.10879754798092,-1.764669979974162,6.288129049242933,7.150902863112265,-6.6359474610632825,-5.022595502815356
8.437604869933176,-9.84793502852272,7.925688891337334,9.432662947869977,7.6483902005757125,-6.6257673345196375,-9.428360899552663,5.297640626936689,3.6809767802220423,-4.993597261811202,7.060834663647839,-3.00315589163726
-8.130939896010593,8.32590982189797,-2.8300115383061897,4.721580062458124,-4.097192767098572,-9.112686553302538,-5.252982157053703,6.631966615089837,-0.9472939250411551,6.219576941935622,9.99099062943082,-6.617707910300587
-3.0043927995731607,-4.101857544769811,-8.479984294319639,2.580090674056761,-3.919611495040119,2.2392871434351878,-8.300597924327754,-0.7132071753301119,-9.128755250156447,7.345525937871745,-7.807499994361192,-8.407725362156626
1.1089681590646112,-0.4381609203548713,-9.32043813160698,0.16617184625132708,-9.27536027401726,-6.874070945767773,-2.7594150726622595,0.5768766791101411,-1.0230181449587068,6.253555050555196,-0.5911004472407697,5.822644640360446
-8.028048889222383,-9.1089071337045,2.12747424905378,-5.360320715530673,6.299629330423644,-7.736539709946272,-5.021247744991994,9.142889392801344,-6.2114834215370776,8.318032337376357,-3.8251992569187694,-0.014657211802667547
-0.7040927123861156,3.7181756806679735,-3.443838370932704,8.052093466963917,-1.943088356033844,-0.4610798422072744,-5.136023170437751,6.139290920418559,8.753396328907503,0.8992411534442102,0.7420489566265687,-7.062776189624946
-0.7050498173990771,-7.317753184299488,-8.844998355453757,6.069331543499332,-8.303094371237131,9.678626489369325,-8.002111022917582,-0.2922285011016239,-0.7243184126123197,-4.340102962893848,2.8882383623235146,-5.669930156520487
-2.798216884789804,-6.815643188630244,-0.5607865141548913,3.1258190523624863,1.2400672332538996,2.960767537467726,-9.047520235664313,-6.736921742250061,-1.42266584904762,2.7206652885695544,8.740251808225871,8.626909642228899
9.54146167044691,6.556906214939942,7.728912233248451,-5.837362029842033,9.670682602879042,1.6320535838973989,6.360066290777088,-3.734430222476166,4.872577319048299,6.871092688422272,-7.133822864744679,-0.3647183939966112
-8.5190423722514,-2.2317168559091822,2.553875406522266,-5.6908893189543335,-5.203568110420138,5.121017535532784,5.218481946816913,-4.322557850260479,-0.10307568560061853,4.597969308999393,-7.628174382712798,4.5763241065896105
6.78311510342942,4.7574591801825585,0.4369360878196815,8.697142142381548,1.8367717485246795,-4.658103595721272,-0.8708299048938102,2.586449359957026,0.41279385910952016,-3.60523064531944,8.685036581330518,-4.155711630975039
-0.1391777198266979,-0.5996991460589545,2.4657786366073147,-8.462985088108624,-7.341291134864774,2.308462250580792,7.84501497324397,-1.57796963392261,-1.2031739823927958,-4.294393570543701,-2.8472330920970186,-0.7655194888218908
-0.6487361778627676,-3.1613441593583573,-4.439016665485028,-2.9649031731141395,2.767198024648998,-6.834073797267112,-6.200251537149326,-0.5238218735422357,-5.08646383779598,1.1313356961736591,-1.4509587497191596,-7.378116113297338
3.7052119942529966,3.7325928373084274,-5.649734130628445,-4.282589576173413,2.586501839155037,7.534323403938561,2.3424339426013514,9.140300753491477,6.4090703597695615,-9.37111090396832,-7.964523918866179,4.253135015020656
-3.2806709787833244,9.498699503640855,8.138088135539968,-8.8835191185674,5.351595845342178,8.771355328962326,-8.548360126195853,3.2473108627108638,-1.6510061908340408,-9.630079353300367,4.498858941400968,0.1569671428839463
-9.458838644363727,-8.834065087314745,-8.603463513266762,1.4247035436353102,-5.825250966009379,5.762479004973077,3.612007989427672,0.28951911351170523,-4.818698872741707,6.586056293690543,3.5402630119896763,-8.444262586295912
-1.6610534568545905,3.4070308455422382,-3.0147818773505115,-0.7037165844249689,9.46725236435674,-6.958828289857672,8.982908748283158,1.6858874768452274,-8.655896498228673,-0.6276496993404628,5.306367015620984,6.752642686725468
4.818365164564229,-4.814042394099589,-2.97584404328652,2.774641226838293,-4.429431039189753,5.364606664034792,6.235516268274225,8.059087103109015,8.352640989760468,-4.867316137995648,9.067570863495675,7.019968613953968
-4.012446070339564,9.806854407755992,-8.296019468133004,4.35120424260994,5.993134215828192,3.124805048401109,-7.37689606826904,-9.611054980413172,7.264004879712613,-7.322111533435375,0.2823652997446793,8.336522840129652
5.890099214699994,4.870319537220979,-3.5364631692191857,-8.93570728634174,-9.342675302195891,6.315487451161655,-3.954845689345829,-2.7377611730936873,-1.4083768759499566,-3.6964453986088253,-6.537237047619886,-3.840937717848183
5.758572362177964,-8.504194600650205,-5.434659416521372,-2.6203375262330724,5.445738844886428,-4.1671045103373245,-6.241769178732072,-2.3086015335498704,-3.4195504823797918,-4.890953236561401,9.746033252332936,6.0905669066560675
1.5570428652125798,-0.6245492824427181,7.965040487255712,0.3826911577386447,4.887049832983244,-4.273073597476052,-9.722918456989133,-4.361012708957728,-8.559044750923352,3.81335809188627,-6.542491999357464,9.884904147575117
-9.293469927933126,-9.81568644407426,-1.8068168601361092,-7.272524324948861,-3.545592051704598,-3.8638896229661945,5.671907018865078,6.9783261408271855,9.764355675903195,4.231282180876617,-1.855855418016352,7.409960017552838
0.4920944667374236,7.027716179420885,-9.776016129752684,1.870578962527656,9.714791965771973,-7.035015294967706,-7.204232330989113,-6.8030487304012945,-4.339091393872696,2.4454666106969647,-3.2464736610932903,3.1074642493936095
-0.3981687649285988,-7.819673281864188,-6.798106456324277,-4.470006084275793,9.982898415568878,-4.1721497991506284,1.626677646769615,-2.841475656147119,6.614152802078007,-8.215029893465529,-4.127382322248163,-7.739140823855159
-1.7631682165004603,4.348367664129892,0.8499048609918702,-2.8038501468266315,-2.9459614533179863,9.316094429244039,2.1203322623651832,7.751969869337735,7.525487510779754,4.700956396488172,-3.702177429897176,5.794595631198264
-5.56616612260992,5.560067291994691,6.757156510610403,-1.0277630425551507,-9.800721014846475,8.611307378492974,2.217020219669889,-5.9962599642308225,2.590636573540648,-2.9745411967760353,7.071457909735526,4.852956201741014
-8.045472732748225,6.116612105575592,9.483856693544436,-5.445784133907552,-7.240327463243316,-6.256290075083166,6.529947970933322,7.7833269222959665,8.284571490716544,-4.852234353216236,1.021110081446757,1.521239972899405
-8.814761953583998,0.15793516955123546,0.3282409603097278,6.5069958349444015,-8.896813836468741,6.217434998836938,-3.4188925919190916,-7.422978288976225,-3.5924168007371904,9.796433888517909,6.7666558873205,1.2242534616095035
-6.745717576065386,5.392059125113244,-8.924953924032394,-6.6870815561385974,5.5443053617429205,-4.198671502540408,2.0261834569904598,-6.412991146768047,-6.549377396978349,9.378741710423991,9.158897666430306,7.357165561078937
-5.7505352289055045,7.234747969433548,-1.8220216245678849,-6.536738077830613,-2.0529599393434506,-3.488310901260117,7.310905874619294,-8.525356150493916,8.124715510976152,-6.80901831858222,-3.742484030048283,5.0821273706247565
3.4216113552091407,2.2227252119209915,1.7269782323386078,9.34285665592376,-0.7258237699177634,-6.379672927214857,8.739070726964659,-7.878782905023299,7.785120086727886,-0.6310386228657876,-6.802191141261088,-4.865890436820495
-9.989925630269694,3.841125687273664,-2.5419087876422104,-8.25267275838434,7.28744593066783,7.029136440746187,-7.9415779821351125,0.7842848074066957,-2.278513615762856,8.297388979014219,-8.965983915125271,6.885567410424067
-2.9417483766831616,-9.44183387293215,-0.9304830922786688,-7.814694875950093,0.33552109213681724,-8.716005698897897,4.6126744148899625,-8.840182084920851,2.2185310788643684,7.349861484332652,-3.827007328675938,8.250619484702074
3.2873260295142903,-9.647442361785982,-9.912878795815256,-5.983824210725068,-7.3064620738578,-5.257884835319033,-9.737167958012833,-6.904134321108573,2.2128915899171364,-5.4262900757801305,7.977901041630392,-2.487284678761505
1.8800485354969323,4.383885040161521,9.954701345178258,-4.785316509254863,-7.061860817218267,9.725992186045783,0.7077527776284072,-7.50342392599128,-2.8346263720902987,-6.3771874844269725,-8.336498141399112,-8.442115920267707
2.844739277842054,2.9571062314441736,7.114957990815167,8.532686952816281,9.072278975013944,-3.663204226996055,3.5537083548303587,-9.160248701915405,-1.8167154858068384,-9.44096785310401,-0.30185352773507645,-7.816599631452387
-5.582360709460367,-9.813037908431898,4.061986131267725,9.800691582536023,5.403680452110622,-3.7467942689242673,1.2270863261203786,-9.029636057045641,-6.321704234198058,-5.686077654239218,-0.8853683912130954,-4.026347653478437
8.191568235619632,1.149495898580124,-2.29892054915206,3.311023560127726,8.081275904512633,5.153510915078856,0.6467834246509376,4.78102656040252,8.967239198672331,-9.461577813969669,8.459096028921161,2.8377337363216157
1.879501643833104,7.414434760783743,-1.4108350385808441,-8.137621745846026,6.9952338894653865,0.9001303464998323,-9.948757028269068,-4.947121935548888,-4.200957184259913,4.00473638800465,-0.35990172112940044,6.566079993430321
-5.166925129432174,-8.298223819554009,3.3008592450748235,2.1477462579300592,-0.7626034654000442,0.4684475037929019,-2.8876123748104554,5.275725132142427,1.9394358413029595,3.0056258359597408,8.642622815740548,9.133674538769776
-9.777530857351184,-3.7066329222737617,4.113871830437535,5.978457599659832,-5.386591085591759,-9.912305581613454,4.523320893035281,-7.099117495427612,1.3209049422184034,-1.3942860387034486,0.8483122782839647,9.319822052729814
-9.19540626343135,-7.88984371958364,7.933526743038751,0.9334614132709548,-2.930268079444092,-3.527080585306201,-0.5970064769885823,7.4873885238378115,9.575760881235693,3.8663128290413873,-0.0783595879605663,5.969043539435803
-7.082465016755758,-0.4849729841237878,-1.0275525639311134,9.786992676878846,7.57354228710145,-1.287461379722675,-1.8060912481904303,-8.995927759865172,0.4197973606665286,7.405630725259829,-5.926265711556447,-2.2665500959206604
-0.4338230262310283,2.2127844555266645,-2.749618957883671,-0.909125717278382,-4.233719339987372,-5.142401907154699,-1.1465680217239704,9.052695225849416,2.053947932662055,-4.729917759026119,-2.261085759942912,-7.631253071760637
3.1948990863471423,8.115859609409185,-8.918138661782722,-9.433527014972247,-1.108416843165605,-6.42453673696015,0.7003893256575111,5.600869607591978,-3.778644580004977,-0.4415505011754473,-3.3951914031711343,-3.825152303075303
8.283864287484217,7.0303838943088754,-4.289244667168277,7.413538970388362,-4.873602544351496,-6.448690007482705,3.4703932600795437,3.015222259760012,-3.361129618423988,6.882118257378397,1.5770613037660652,9.995926917701476
-3.0559149894107382,-0.8629804449097289,-5.787909198723772,6.833747833299363,-2.0383305753661123,-0.908915631773734,-6.041236941021456,5.991357712648673,3.3399213838115913,7.964526189763045,3.851539680781791,-8.939478132474983
7.664148071707692,-8.66533569443085,2.73074057239649,3.7061221181232815,-8.00614873583192,2.4906616744781456,-6.321172625637034,0.09763804916279106,-1.6881314943869477,1.8767177557061936,-9.063164881777723,8.994714830695415
-0.293888052874598,-0.07075533003630774,7.640808193902274,-7.616907299951813,-7.904894925594527,8.561008969925588,7.736715170613245,-9.77206247314696,9.770660344026185,1.923887774988684,-3.5208724518301526,4.432614737561282
-1.7693398827818143,-4.874861739385342,1.916460179705908,9.046282829114476,9.355851476232178,-4.169220048698357,-3.349757463040266,4.967836276807717,2.6337450119656083,-9.460207002377032,6.433452946601374,-5.873083160227736
-9.605616241783274,-0.5211477367622415,-5.187468858990358,1.711519004725373,-8.062042086375548,4.7637665233218405,3.6769217665463856,2.462420576656255,-9.665050130489792,-0.981050251829716,8.424109628308724,6.861752951007392
-6.742430484474123,-0.09016925391063246,-4.305954989248635,-3.164581861071884,-5.193705148715688,-1.1462607303033074,-5.043663485353964,6.719385622547983,1.7699375069378591,7.247132453640032,5.787810969515307,3.6699781373917433
8.303897805990887,-8.549337735665897,-1.3918022902722864,-3.903608074421909,-3.5629234174429487,-6.262854264610892,1.9293396330743369,8.042161890640543,-6.8321360836127765,-5.570371808469037,-1.3169959105175837,-8.967693698987668
-9.34006827142807,-5.8906328302870286,-2.8038352185869564,-2.4923118907158104,1.2400355802674117,8.557604535641866,6.287478164609276,-1.13050774686341,-0.6530751821906158,7.067881404400352,-3.934713280697349,-4.082358459876132
2.6587810635615696,9.419143234679485,-9.968221424234304,5.549500797003429,8.4073715866313,7.195963720640588,-4.18129465591401,3.3988050746034286,4.472370913446454,4.677442346090446,7.500400971682358,-9.019773909052283
-9.520542991277578,-6.872031099021457,3.0129935642615617,5.868059982486782,-9.00490873148209,6.3166549427723835,2.656278663948335,0.656650951387876,-6.210283347100855,8.662049971111474,-6.384634192353912,-7.800176671366037
-9.457496220354447,-4.1575179327202685,1.3611815674625838,0.5876216859589825,-1.3903271842724187,2.2646259176938983,-9.59800547823824,-7.945588576208669,3.4928501373459437,0.9390143043770608,4.753047301865825,-9.381383128407988
8.16058511229787,-0.22872197232893754,6.678815214079722,-0.5621277195822181,6.100433310230193,8.997786004106267,3.4221309013863714,-6.382093578029733,3.2278841936880363,-5.37385684440337,-5.426744271091826,-3.5431842474266784
8.556270961917814,-6.3095103556844725,6.336994146202643,-3.662938236329236,-3.4820182695367885,-4.323106968863692,8.655286174398919,2.181682477368108,-1.7403563177488728,-8.105822009530357,3.3826572262252537,1.583198289534602
-4.755802611097062,0.635703263305853,-0.12915934058627346,-3.2692558898575985,4.592079892927728,-3.410412435179476,4.589507225915696,8.518331425967641,7.680818672953016,-6.115829830756061,-2.870895908390892,3.0846902644711154
6.921369112708219,-3.242479607095543,-0.4678379506148218,8.805341481219779,6.096542564072188,5.817019513858293,-3.763975621514337,1.1059875056224673,5.180600022092738,7.744974586395244,7.6096961847066,-8.980676965931158
-5.40165626761415,3.243328616988592,-7.0203365053701186,7.857320424961023,-1.5229091942508075,8.454552189043827,6.6585139910091735,9.87418706074074,0.016431048441534202,7.906713402164744,-3.902044118955135,4.87469032470219
-4.6330793648181885,3.2173945041238063,-3.604680178185939,9.59694965895951,-0.5946572096589176,1.909983351382696,-1.093094651089384,2.6763547879695047,6.549831390631027,1.199798565291939,8.874873334316852,1.5357363751393454
